table_new_1,table_new_2,table_new_3,table_new_4,table_new_5,table_new_6,table_new_7,table_new_8,table_new_9,table_new_10,table_new_11,table_new_12,table_new_13,table_new_14,table_new_15,table_new_16,table_new_17,table_new_18,table_new_19,table_new_20,table_new_21,table_new_22,table_new_23,table_new_24,table_new_25,table_new_26,table_new_27,table_new_28,table_new_29,table_new_30,table_new_31,table_new_32,table_new_33,table_new_34,table_new_35,table_new_36,table_new_37,table_new_38,table_new_39,table_new_40,table_new_41,table_new_42,table_new_43,table_new_44,table_new_45,table_new_46,table_new_47,table_new_48,table_new_49,table_new_50,table_new_51,table_new_52,table_new_53,table_new_54,table_new_55,table_new_56,table_new_57,table_new_58,table_new_59,table_new_60,table_new_61,table_new_62,table_new_63,table_new_64,table_new_65,table_new_66,table_new_67,table_new_68,table_new_69,table_new_70,table_new_71,table_new_72,table_new_73,table_new_74,table_new_75,table_new_76,table_new_77,table_new_78,table_new_79,table_new_80,table_new_81,table_new_82,table_new_83,table_new_84,table_new_85,table_new_86,table_new_87,table_new_88,table_new_89,table_new_90,table_new_91,table_new_92,table_new_93,table_new_94,table_new_95,table_new_96,table_new_97,table_new_98,table_new_99,table_new_100,table_new_101,table_new_102,table_new_103,table_new_104,table_new_105,table_new_106,table_new_107,table_new_108,table_new_109,table_new_110,table_new_111,table_new_112,table_new_113,table_new_114,table_new_115,table_new_116,table_new_117,table_new_118,table_new_119,table_new_120,table_new_121,table_new_122,table_new_123,table_new_124,table_new_125,table_new_126,table_new_127,table_new_128,table_new_129,table_new_130,table_new_131,table_new_132,table_new_133,table_new_134,table_new_135,table_new_136,table_new_137,table_new_138,table_new_139,table_new_140,table_new_141,table_new_142,table_new_143,table_new_144,table_new_145,table_new_146,table_new_147,table_new_148,table_new_149,table_new_150,table_new_151,table_new_152,table_new_153,table_new_154,table_new_155,table_new_156,table_new_157,table_new_158,table_new_159,table_new_160,table_new_161,table_new_162,table_new_163,table_new_164,table_new_165,table_new_166,table_new_167,table_new_168,table_new_169,table_new_170,table_new_171,table_new_172,table_new_173,table_new_174,table_new_175,table_new_176,table_new_177,table_new_178,table_new_179,table_new_180,table_new_181,table_new_182,table_new_183,table_new_184,table_new_185,table_new_186,table_new_187,table_new_188,table_new_189,table_new_190,table_new_191,table_new_192,table_new_193,table_new_194,table_new_195,table_new_196,table_new_197,table_new_198,table_new_199,table_new_200,table_new_201,table_new_202,table_new_203,table_new_204,table_new_205,table_new_206,table_new_207,table_new_208,table_new_209,table_new_210,table_new_211,table_new_212,table_new_213,table_new_214,table_new_215,table_new_216,table_new_217
0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,1.18600192094703,0.296500480236756,1.18600192094703,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,1.18600192094694,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480237,0.296500480237,0.296500480236773,1.18600192094694,0.296500480236773,1.18600192094698,0.296500480237,0.296500480236773,0.296500480236773,0.296500480237,0.296500480237,0.296500480236773,0.296500480237,0.296500480236756,0.296500480236756,0.296500480236756,1.18600192094751,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480237,0.296500480236773,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480237,0.296500480237,0.296500480236773,1.18600192094694,0.296500480236773,1.18600192094698,0.296500480237,0.296500480236773,0.296500480236773,0.296500480237,0.296500480237,0.296500480236773,0.296500480237,0.296500480236756,0.296500480236756,0.296500480236756,1.18600192094751,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480237,0.296500480236773,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480237,0.296500480237,0.296500480236773,1.18600192094694,0.296500480236773,1.18600192094698,0.296500480237,0.296500480236773,0.296500480236773,0.296500480237,0.296500480237,0.296500480236773,0.296500480237,0.296500480236756,0.296500480236756,0.296500480236756,1.18600192094751,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480237,0.296500480236773,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,1.18600192094703,0.296500480236773,1.18600192094698,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236757,0.296500480236756,0.296500480236756,1.18600192094721,0.296500480236757,0.296500480236757,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236757,0.296500480236756,0.296500480236757,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236662,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,1.18600192094703,0.296500480236773,1.18600192094698,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236757,0.296500480236756,0.296500480236756,1.18600192094721,0.296500480236757,0.296500480236757,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236757,0.296500480236756,0.296500480236757,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236662,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,1.18600192094703,0.296500480236773,1.18600192094698,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236757,0.296500480236756,0.296500480236756,1.18600192094721,0.296500480236757,0.296500480236757,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236757,0.296500480236756,0.296500480236757,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236662,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236756,0.296500480237599,0.296500480236756,0.296500480237599,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236756,0.296500480237599,0.296500480236756,0.296500480237599,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236756,0.296500480237599,0.296500480236756,0.296500480237599,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.03193807532678e-06,1.52071969691803e-06,2.3582202319794e-06,2.53470972877423e-06,1.15707104145213e-06,1.54826788578699e-06,1.37650181386562e-06,2.21849018173018e-06,1.31873589808568e-06,1.47988107092597e-06,1.4253540741154e-06,2.21849018173018e-06,1.54826788578699e-06,1.52071970660472e-06,2.53470977895631e-06,2.51298632530927e-06,2.3582202857142e-06,1.37650181386562e-06,1.87121850481545e-06,1.87121850103722e-06,2.21849018089415e-06,2.08833801054048e-06,1.87121850481545e-06,1.02170124086087e-06,2.3582202319794e-06,1.52071969691803e-06,1.15707104145213e-06,1.54826784637407e-06,2.08833801054048e-06,2.53470977895631e-06,2.01666955490509e-06,1.15707109671348e-06,2.0166695288322e-06,1.66629470741124e-06,0.000818150408217396,0.000191623744791531,0.000216618311963461,0.000818157301807506,0.000216619672884819,2.3328272464519e-05,0.000191625241805025,2.33281259037574e-05,0.000216619672884819,0.000216619672884819,0.000216618311963461,0.000216618311963461,2.53470972877423e-06,1.47988112075836e-06,2.51298632530927e-06,2.51298627063079e-06,1.66630517603707e-06,1.47988107092597e-06,1.18049054696572e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.12036172141509e-06,1.60905342944107e-06,2.49520168593698e-06,2.53921408255309e-06,1.22428158924603e-06,1.63820180429375e-06,1.5687469385739e-06,1.70948508007723e-06,2.34735514674392e-06,1.51634971012893e-06,1.99113335752621e-06,1.22153839327704e-06,1.71484884819753e-06,1.51462016039758e-06,1.51462016039758e-06,1.99113335752621e-06,1.29277765494318e-06,1.5133850792548e-06,1.51462016039758e-06,1.29277765494318e-06,1.2215383549119e-06,2.34735514674392e-06,1.63820180429375e-06,1.60905347001972e-06,2.53921405146684e-06,2.69549426279436e-06,1.02606372820446e-06,2.49520167017181e-06,1.5687469385739e-06,1.90054825471853e-06,1.90054822724051e-06,1.2215383549119e-06,2.3473551209463e-06,1.61889997726955e-06,1.90054825471853e-06,1.08104859086744e-06,2.49520168593698e-06,1.60905342944107e-06,1.22428158924603e-06,1.63820175203e-06,1.90054825471853e-06,2.53921405146684e-06,2.05444814582734e-06,1.51462016039758e-06,1.02606377883063e-06,1.29277765494318e-06,1.1412370371347e-06,1.29277765494318e-06,1.22428161830612e-06,1.99113335752621e-06,1.02606372820446e-06,1.1505709393414e-06,1.1505709393414e-06,1.29277771065972e-06,2.05444812939257e-06,0.000859807758876188,0.000214951862182044,0.00021495201725605,0.000859815052892849,0.000214953457228967,0.000214953446152253,0.000214953457228967,0.000214953457228967,0.00021495201725605,0.00021495201725605,2.53921408255309e-06,1.51462016039758e-06,1.51462016039758e-06,1.71484884958772e-06,2.69549426279436e-06,2.69549423137505e-06,1.71484884819753e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.03193807532678e-06,1.52071969691803e-06,2.3582202319794e-06,2.53470972877423e-06,1.15707104145213e-06,1.54826788578699e-06,1.37650181386562e-06,2.21849018173018e-06,1.31873589808568e-06,1.47988107092597e-06,1.4253540741154e-06,2.21849018173018e-06,1.54826788578699e-06,1.52071970660472e-06,2.53470977895631e-06,2.51298632530927e-06,2.3582202857142e-06,1.37650181386562e-06,1.87121850481545e-06,1.87121850103722e-06,2.21849018089415e-06,2.08833801054048e-06,1.87121850481545e-06,1.02170124086087e-06,2.3582202319794e-06,1.52071969691803e-06,1.15707104145213e-06,1.54826784637407e-06,2.08833801054048e-06,2.53470977895631e-06,2.01666955490509e-06,1.15707109671348e-06,2.0166695288322e-06,1.66629470741124e-06,0.000818150408217396,0.000191623744791531,0.000216618311963461,0.000818157301807506,0.000216619672884819,2.3328272464519e-05,0.000191625241805025,2.33281259037574e-05,0.000216619672884819,0.000216619672884819,0.000216618311963461,0.000216618311963461,2.53470972877423e-06,1.47988112075836e-06,2.51298632530927e-06,2.51298627063079e-06,1.66630517603707e-06,1.47988107092597e-06,1.18049054696572e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.03193807532678e-06,1.52071969691803e-06,2.3582202319794e-06,2.53470972877423e-06,1.15707104145213e-06,1.54826788578699e-06,1.37650181386562e-06,2.21849018173018e-06,1.31873589808568e-06,1.47988107092597e-06,1.4253540741154e-06,2.21849018173018e-06,1.54826788578699e-06,1.52071970660472e-06,2.53470977895631e-06,2.51298632530927e-06,2.3582202857142e-06,1.37650181386562e-06,1.87121850481545e-06,1.87121850103722e-06,2.21849018089415e-06,2.08833801054048e-06,1.87121850481545e-06,1.02170124086087e-06,2.3582202319794e-06,1.52071969691803e-06,1.15707104145213e-06,1.54826784637407e-06,2.08833801054048e-06,2.53470977895631e-06,2.01666955490509e-06,1.15707109671348e-06,2.0166695288322e-06,1.66629470741124e-06,0.000818150408217396,0.000191623744791531,0.000216618311963461,0.000818157301807506,0.000216619672884819,2.3328272464519e-05,0.000191625241805025,2.33281259037574e-05,0.000216619672884819,0.000216619672884819,0.000216618311963461,0.000216618311963461,2.53470972877423e-06,1.47988112075836e-06,2.51298632530927e-06,2.51298627063079e-06,1.66630517603707e-06,1.47988107092597e-06,1.18049054696572e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.50408561351117e-06,1.74557579508267e-06,1.51921743710148e-06,2.35589063796171e-06,1.85304080169146e-06,1.15592801600006e-06,1.54673841221142e-06,1.38145450812033e-06,2.21629869912032e-06,1.67529269828881e-06,2.06470907102019e-06,1.99968140038678e-06,1.50408561351117e-06,2.21629869912032e-06,1.54673841221142e-06,1.51921744873107e-06,1.8530407714934e-06,2.75304353680728e-06,1.62871288011956e-06,2.35589061503561e-06,1.38145446726412e-06,1.79443764621035e-06,1.7944375940715e-06,2.21629875341023e-06,1.93974504802616e-06,1.79443764621035e-06,1.02069194193866e-06,2.35589063796171e-06,1.51921743710148e-06,1.15592801600006e-06,1.54673841734621e-06,1.93974504802616e-06,1.50414296284929e-06,1.8530407714934e-06,1.93974506146333e-06,1.62871283515553e-06,1.15592797556019e-06,1.13026210265751e-06,1.13026214876299e-06,1.13026210265751e-06,1.13026210265751e-06,1.13026210266098e-06,1.93974504802616e-06,1.66629470741124e-06,0.000819074739143153,0.00019208591025441,0.000216618311963461,0.000818619460605256,0.000216619671540418,2.28661070016406e-05,0.000192087405789062,2.33281259037574e-05,0.000216619671540418,0.000216619671540418,0.000216618311963461,0.000216618311963461,1.85304080169146e-06,1.99968144443119e-06,1.62871283515553e-06,2.75304353680728e-06,2.75304353181127e-06,1.2041398475988e-06,1.99968140038678e-06,1.04888397345348e-06,2.24953243236888e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7971873530248e-06,1.47028380834222e-06,1.58694690194361e-06,2.46092050942837e-06,3.32581537154653e-06,1.20746138049244e-06,1.61569481196833e-06,3.20770317951968e-06,2.31510537281932e-06,2.12382145525769e-06,1.45575384163932e-06,1.10905553204945e-06,1.00099864927539e-06,1.12755025986335e-06,1.46995448835341e-06,1.00099864927539e-06,2.31510537281932e-06,1.61569481196833e-06,1.58694695073791e-06,3.32581532802578e-06,2.58055760393727e-06,1.01318494216684e-06,2.46092054112523e-06,3.20770323014585e-06,1.87443692645228e-06,1.87443697541312e-06,2.31510534831614e-06,2.0262223953682e-06,1.30729854230793e-06,1.87443692645228e-06,1.06619623732596e-06,2.46092050942837e-06,1.58694690194361e-06,1.20746138049244e-06,1.30729854230793e-06,1.61569482770574e-06,2.0262223953682e-06,3.32581532802578e-06,2.02622243250516e-06,1.01318493828106e-06,1.00099864927539e-06,1.00099864927539e-06,1.20746142329153e-06,1.01318494216684e-06,1.30729858938139e-06,1.30729854230793e-06,1.21938858971271e-06,1.21938858971271e-06,1.00099862265779e-06,2.0262223953682e-06,0.000859807763137261,0.000214951864312581,0.00021495201725605,0.000859814956942596,0.00021495343744541,0.000214953426520876,0.00021495343744541,0.00021495343744541,0.00021495201725605,0.00021495201725605,3.32581537154653e-06,1.10905557448859e-06,2.58055760393727e-06,2.58055763424636e-06,1.10905553204945e-06,1.95973768768454e-06,2.56492510546785e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.50408561351117e-06,1.74557579508267e-06,1.51921743710148e-06,2.35589063796171e-06,1.85304080169146e-06,1.15592801600006e-06,1.54673841221142e-06,1.38145450812033e-06,2.21629869912032e-06,1.67529269828881e-06,2.06470907102019e-06,1.99968140038678e-06,1.50408561351117e-06,2.21629869912032e-06,1.54673841221142e-06,1.51921744873107e-06,1.8530407714934e-06,2.75304353680728e-06,1.62871288011956e-06,2.35589061503561e-06,1.38145446726412e-06,1.79443764621035e-06,1.7944375940715e-06,2.21629875341023e-06,1.93974504802616e-06,1.79443764621035e-06,1.02069194193866e-06,2.35589063796171e-06,1.51921743710148e-06,1.15592801600006e-06,1.54673841734621e-06,1.93974504802616e-06,1.50414296284929e-06,1.8530407714934e-06,1.93974506146333e-06,1.62871283515553e-06,1.15592797556019e-06,1.13026210265751e-06,1.13026214876299e-06,1.13026210265751e-06,1.13026210265751e-06,1.13026210266098e-06,1.93974504802616e-06,1.66629470741124e-06,0.000819074739143153,0.00019208591025441,0.000216618311963461,0.000818619460605256,0.000216619671540418,2.28661070016406e-05,0.000192087405789062,2.33281259037574e-05,0.000216619671540418,0.000216619671540418,0.000216618311963461,0.000216618311963461,1.85304080169146e-06,1.99968144443119e-06,1.62871283515553e-06,2.75304353680728e-06,2.75304353181127e-06,1.2041398475988e-06,1.99968140038678e-06,1.04888397345348e-06,2.24953243236888e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.42252651484209e-06,1.16043301230903e-06,2.83057585648283e-06,1.52459322644294e-06,2.36422701660466e-06,2.686490863546e-06,1.16001829653101e-06,1.89840036718403e-06,2.22414109539882e-06,1.72139627435675e-06,1.55024143044802e-06,1.26467011218878e-06,1.33409242076868e-06,1.26467011218878e-06,1.59710823932624e-06,1.42252651484209e-06,1.59710821878711e-06,2.22414109539882e-06,1.26497116070823e-06,1.52459324453957e-06,2.68649091594853e-06,2.49569565791141e-06,1.6431147656625e-06,2.36422704347206e-06,1.89840034181543e-06,1.80078730926958e-06,1.80078734501876e-06,2.22414109884994e-06,1.94660888503187e-06,1.80078730926958e-06,1.02430368620343e-06,2.36422701660466e-06,1.52459322644294e-06,1.16001829653101e-06,1.80078730926958e-06,2.68649091594853e-06,1.94660890429077e-06,1.26497120836455e-06,1.59710821878711e-06,1.59710828029347e-06,1.16001831429458e-06,1.26467011218878e-06,1.26497116070823e-06,1.59710828029347e-06,1.94660888503187e-06,1.66629470741124e-06,0.000818150407470766,0.000191623744418216,0.000216618311963461,0.000818157318620012,0.000216619676351316,2.3328272837834e-05,0.000191625245244856,2.33281259037574e-05,0.000216619676351316,0.000216619676351316,0.000216618311963461,0.000216618311963461,2.686490863546e-06,1.33409241698246e-06,2.49569565791141e-06,2.49569563948171e-06,1.66630520270243e-06,1.33409242076868e-06,2.07084000351484e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,1.18600192094698,0.296500480236742,1.18600192094698,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236747,0.296500480236742,0.296500480236742,1.18600192094705,0.296500480236747,0.296500480236747,0.296500480236747,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236747,0.296500480236742,0.296500480236747,0.296500480236742,0.296500480236747,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,1.18600192094698,0.296500480236742,1.18600192094698,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236747,0.296500480236742,0.296500480236742,1.18600192094705,0.296500480236747,0.296500480236747,0.296500480236747,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236747,0.296500480236742,0.296500480236747,0.296500480236742,0.296500480236747,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,1.18600192094698,0.296500480236742,1.18600192094698,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236747,0.296500480236742,0.296500480236742,1.18600192094705,0.296500480236747,0.296500480236747,0.296500480236747,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236747,0.296500480236742,0.296500480236747,0.296500480236742,0.296500480236747,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,0.296500480236742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
